#time,flux,flux_err
2168.0876375595535,0.9905914677973715,0.005513567876339258
2168.087869041749,0.9950254068104057,0.005526061796791123
2168.088100524061,1.0049295490872947,0.005536418406607051
2168.0882162652183,0.9936279150984269,0.0025003476607366928
2168.0882162652183,0.9978931730071497,0.001116604483731176
2168.0883320063726,0.993572062910555,0.005510442199857746
2168.088563488569,0.990824060297872,0.0055101713144037725
2168.0887949708817,0.9915147781827861,0.0055223445650479635
2168.089026453194,1.011488745065687,0.005684463896308602
2168.089257935505,0.9988136720408257,0.0055267714678723405
2168.089489417701,1.000611875087269,0.005535422231451092
2168.089605158857,0.9981562530553927,0.002503175607259785
2168.0897209000127,0.9924998758319648,0.005517219217026046
2168.089952382325,0.9889396424647808,0.005514948171949769
2168.0901838646373,0.9939543442725112,0.005517576981058049
2168.0904153468327,0.9943498077503968,0.005522648151989172
2168.090646829144,1.007508183376352,0.005547274324205707
2168.0908783114555,0.9906513808266435,0.0055219389689898524
2168.090994052612,1.0012216260421134,0.002506196102092052
2168.0911097937674,1.0079049588183826,0.005540844333267631
2168.091341275964,1.0002801355821231,0.005538945694680329
2168.091572758276,1.0112510921320572,0.0064236209812117365
2168.091804240588,1.0021922920857012,0.00552600713161843
2168.092035722784,1.001375438219452,0.0055300430808416685
2168.0922672050942,0.992267845601812,0.005517436901553022
2168.092382946251,0.9981055862496162,0.0025006536880873968
2168.092498687406,1.0024991042720988,0.00553164935837144
2168.0927301697175,0.991545140781562,0.00551221637756079
2168.092961651914,0.9915316462932173,0.005518661499037737
2168.093193134226,1.000658106204747,0.005537330631676374
2168.0934246165375,1.0002424634688267,0.005546263506592776
2168.0936560988494,0.9953147261415417,0.00552335782307039
2168.0937718398886,0.9966156323026812,0.002503084579985612
2168.0938875810443,0.9989825405685866,0.005524863067647058
2168.094119063356,0.9929052102781769,0.005531950992985053
2168.0943505456685,0.9920420003454838,0.00552310060390959
2168.0945820278644,1.0008476537864066,0.005534764785133072
2168.094813510176,1.0018596154633093,0.005529896168190055
2168.095044992489,0.9937738554908979,0.00552747040115178
2168.095160733644,0.9964037813305628,0.0011158231866312729
2168.095160733644,0.9980621664838768,0.002500642950285617
2168.095276474801,0.9946441875146622,0.005521713475152492
2168.095507956996,0.9994474756716552,0.0055268393112563085
2168.095739439308,0.9912621313732173,0.005522131761339978
2168.09597092162,0.9947435219427565,0.005528061956413428
2168.096202403816,0.9968619691894592,0.005511380781349618
2168.096433886128,1.0003417354224384,0.005523200660698896
2168.096549627284,0.997500708304452,0.002500589749358621
2168.09666536844,0.997503082334809,0.005523594542791429
2168.096896850752,0.997612412680196,0.005525450230171614
2168.0971283329463,1.0032621051339343,0.005536475024107341
2168.097359815258,0.9917941015966292,0.005521964837330503
2168.0975912975705,0.9936848293525112,0.005515919454928878
2168.097822779883,0.9930783895452701,0.00551802357599568
2168.0979385209216,0.9930449656968232,0.002498853398002753
2168.098054262078,0.9810762291776451,0.005495439050362867
2168.0982857443905,1.0142488677280872,0.005561330106734531
2168.0985172267015,1.0014952018035135,0.005534269870087436
2168.098748708897,0.9896188025703253,0.0055240972671474495
2168.0989801912087,0.9955590638448608,0.0055305458051976885
2168.0992116735206,0.9916390399296288,0.005522196188150652
2168.099327414676,0.9907395323222672,0.002497231989934111
2168.0994431558333,0.9905608553006632,0.00551928136304953
2168.099674638029,0.9879481099438449,0.0055606179952438165
2168.09990612034,0.9915900599348952,0.005512081178874753
2168.100137602652,1.0035559851023348,0.005535968395096128
2168.100369084847,0.995358833126595,0.005531368711279488
2168.10060056716,0.9991349783072976,0.005527763250291209
2168.1007163083154,0.9963699201607344,0.0025018880472100925
2168.100832049472,0.9987177737093006,0.005525847040755542
2168.1010635317834,0.9828360104169952,0.005505279269529602
2168.101295013979,0.9942156125607448,0.00552338808414813
2168.101526496291,0.984762286153749,0.005506875785421392
2168.1017579786035,1.00035354309974,0.0055356574869264335
2168.101989460799,0.9876319265849854,0.0055126493062052475
2168.102105201954,0.9955629372628115,0.0011157438733226772
2168.1021052019546,0.9956812639337619,0.0025056545752250563
2168.1022209431108,0.9994084915942144,0.005524621955188928
2168.102452425423,0.9981466944594816,0.00552202779989548
2168.102683907736,0.9962310393848512,0.0055419791236829205
2168.102915389931,1.004112195425181,0.005544369748824465
2168.103146872242,0.9957845342542904,0.005519620579969369
2168.103378354553,0.9892575126346832,0.00551832618677309
2168.10349409571,0.9985628994657496,0.0025032732236395946
2168.103609836749,1.002560704112414,0.00553410880306075
2168.1038413190613,0.9891091982118554,0.005523919117254296
2168.1040728013736,1.0046489137093069,0.005532677746932737
2168.104304283685,0.9974644731042664,0.0055188040189522595
2168.1045357658804,0.994593083387504,0.005517540862997519
2168.104767248192,1.0053823641406463,0.005542982131985466
2168.1048829893484,0.9966253158475584,0.0024995572121011824
2168.104998730504,0.9853590424161133,0.005514864221863132
2168.1052302127,1.0014745852240976,0.005539335672117669
2168.105461695012,0.993984394498872,0.005521862828213602
2168.105693177324,0.997746607869848,0.0055262638626973285
2168.105924659636,0.9995397504831619,0.005539003288344417
2168.106156141831,0.9970921876596028,0.0055280673253143165
2168.106271882986,1.001512507235326,0.002503519949039564
2168.1063876241424,1.0156479213021432,0.005571541268144542
2168.106619106454,0.994292456174931,0.005515870646738972
2168.10685058865,1.0063637757953237,0.005539164355371103
2168.1070820709624,0.9928775965566563,0.005513423892179038
2168.1073135532743,0.9924730118042413,0.0055164587854273275
2168.1075450354697,0.9935157109268185,0.005522311375478828
2168.1076607766254,0.9965929540653241,0.002501859006337099
2168.1077765177806,1.0067534291462827,0.00554126603602841
2168.1080080000934,0.9997158035764768,0.005533672945924899
2168.108239482406,0.9999766345433287,0.0055320808227702
2168.108470964601,0.9965855196018376,0.005525164702260671
2168.1087024469134,0.9987944299000376,0.005521839888364345
2168.108933929226,0.9976467111714061,0.005523387596066231
2168.1090496703805,0.9971874612462973,0.0011160336719502379
2168.1090496703814,0.9915666944782242,0.002494923606592557
2168.1091654114216,0.9894652402909185,0.005511345151370986
2168.109396893733,0.9849709509272305,0.005496727586576358
2168.1096283760444,0.9964161512782121,0.005519790432470238
2168.109859858356,0.9913467218233054,0.00551575887598409
2168.110091340552,0.9966601766091162,0.005527574362596277
2168.1103228228644,0.9910528418549048,0.0055138119172887835
2168.11043856402,0.9986038202521657,0.0024994615480489688
2168.110554305176,0.9989003241488553,0.0055324639670609535
2168.1107857873712,1.0009366799247932,0.005536107986519256
2168.111017269682,0.9968692787039792,0.005518226618065684
2168.1112487519945,1.002690026292386,0.005534777475262448
2168.1114802341904,0.9951829049822463,0.005518040170780247
2168.111711716502,0.9961088392959501,0.005525191546765118
2168.1118274576575,0.9992861665563472,0.0025044521854667486
2168.1119431988145,0.9997812143602596,0.005531964659278225
2168.1121746811264,0.9943432479296735,0.0055257938398285454
2168.1124061633213,1.0002055410493276,0.005533511390816314
2168.1126376456327,0.9980732244673816,0.005530281264808405
2168.1128691279446,0.9920922923043619,0.005521572419483667
2168.113100610141,1.0044539308476195,0.005536337873093708
2168.1132163512966,0.9968334808251753,0.002500999250071924
2168.1133320924528,0.9993584495332688,0.005527248323887712
2168.1135635747646,0.9947182822515928,0.005527486507854448
2168.1137950569605,0.9998616190199816,0.005528895112215104
2168.114026539272,1.0001235120530458,0.005535648213370352
2168.114258021584,0.9994378546012611,0.005525799696811334
2168.11448950378,1.0025538319192755,0.005532524489216436
2168.114605244936,0.9950628915002528,0.0024996099249462796
2168.1147209860924,0.993500279729498,0.00553176210529012
2168.1149524684047,0.9925084348361466,0.0055150833706358055
2168.115183950717,0.9923274462586688,0.005520023735617984
2168.1154154329124,1.002590317017393,0.005535565239447513
2168.115646915224,0.9996933752370517,0.0055311993468605165
2168.115878397535,0.9946534962126407,0.005517001044417171
2168.1159941386904,0.9962470953270025,0.0011156406440010283
2168.115994138692,1.0015318118505971,0.002504125902717234
2168.11610987973,0.993878375301088,0.005515079465980613
2168.116341362043,1.0050904208812212,0.005527753000571328
2168.1165728443552,0.9984555683038208,0.005528695974800293
2168.11680432655,1.0067201302468023,0.005539822777852921
2168.117035808862,0.9832383460880195,0.005509622710349242
2168.117267291173,1.00340286014431,0.0055389539920726125
2168.11738303233,0.9966338123772572,0.0025014224170784
2168.117498773485,0.9914729202791235,0.00551858779867098
2168.1177302556807,0.9978669337242568,0.0055257191632979916
2168.1179617379926,0.9876725974734695,0.005515850147299213
2168.1181932203053,0.9938363299739763,0.005515762292557383
2168.1184247025008,0.9978234514840344,0.005519660602685091
2168.118656184812,1.0026560401735916,0.0055281327282887885
2168.1187719259683,0.9938327064539576,0.002496181637687357
2168.1188876671235,0.9945790266288111,0.005531403365094319
2168.1191191493194,0.9881933847644104,0.005511549657686688
2168.119350631632,0.9992121967683824,0.005520898866462979
2168.119582113944,0.9954954648210871,0.005526949129683595
2168.119813596139,0.989958413860339,0.0055209901377781005
2168.120045078452,1.005055122798282,0.005547810238130863
2168.1201608196075,0.9945638453294232,0.002498836559177236
2168.1202765607627,0.9987829970696344,0.0055223762903714
2168.1205080429577,0.985529597754917,0.005530331049162108
2168.120739525271,0.9884745824127456,0.00551320230299687
2168.120971007583,0.9950433994615325,0.005528565656933247
2168.1212024898955,0.9893439773192637,0.005517412985539968
2168.1214339720914,0.9941059698429424,0.005514315617808602
2168.1215497132466,0.9971968948932419,0.0025005260546707955
2168.121665454403,0.9940565525268272,0.005523534996799744
2168.121896936714,1.0083674574166115,0.00555554926472219
2168.122128418909,0.9945767775474205,0.0055238468811332365
2168.122359901221,1.0067020126467097,0.005543433119660188
2168.1225913835337,0.9877995456230845,0.005514518171796707
2168.1228228657296,0.991382394753143,0.005511738057299722
2168.122938606885,0.9963355591950412,0.0011165466460261388
2168.122938606885,0.9951241789681528,0.002498720883767161
2168.123054348041,0.9963121937383699,0.005523716563266191
2168.123285830353,0.992991362590342,0.005520910092346657
2168.123517312548,0.9995889179013446,0.005524754713465469
2168.12374879486,1.0061060060781424,0.005536824002665162
2168.123980277172,0.995831952386947,0.005529043489112416
2168.124211759368,0.9932514438633969,0.005519090523027001
2168.124327500523,0.9953513361886255,0.0024996104130281783
2168.12444324168,0.9994442269985352,0.005536227078502624
2168.124674723992,0.9978130182453605,0.00552870768876587
2168.1249062061866,0.9908962183258275,0.005519510273460183
2168.1251376884975,1.0037474693929695,0.0055404509392569965
2168.1253691708102,0.9994402911061011,0.005525320400386467
2168.125600653006,0.9762555106398729,0.005493359821472917
2168.1257163941623,0.9975543114109331,0.002500743251115872
2168.1258321353175,1.0043986409300951,0.0055377274422603005
2168.12606361763,0.9992987864019288,0.005528377257320213
2168.126295099942,0.9945634704825248,0.00553097190069556
2168.1265265821366,0.9937752299295256,0.005520135994454765
2168.1267580644485,1.0009873467305697,0.005529175759307057
2168.126989546761,1.005576784731986,0.00554063933887003
2168.127105287801,1.0015004496600919,0.0025040517142685785
2168.1272210289567,0.9911297479435744,0.005517587230777929
2168.1274525112694,0.9996465193747427,0.0055205972318493664
2168.127683993582,1.003765212146164,0.00553452464883874
2168.1279154757767,1.008364708539356,0.005535806839987543
2168.128146958089,1.0005442776965783,0.005522324553690102
2168.1283784404004,1.000760189510097,0.00553011970969982
2168.1284941814406,0.9996507051651091,0.002504232304571226
2168.128609922596,0.9973175331200664,0.0055353036275496235
2168.128841404908,0.9929125822671802,0.0055178254147446645
2168.1290728872204,1.0020944570452006,0.005557975519842364
2168.129304369416,0.9940634871944489,0.005534453388881479
2168.129535851728,1.0006632291123592,0.00553313849624544
2168.129767334038,0.9938643185423952,0.005509887250738526
2168.1298830750775,0.9986415548399453,0.001116311878632696
2168.129883075079,0.9991614674881228,0.0025015419971436666
2168.129998816234,0.9997541629090867,0.0055389081123741035
2168.1302302985464,0.99113980633535,0.005517038138641499
2168.1304617808582,1.0025434611550843,0.00552541655252058
2168.130693263054,1.0018936640565868,0.005525459991809595
2168.1309247453655,1.0021934791008795,0.005536340313503203
2168.1311562276774,0.9931085022461138,0.005518217832591501
2168.1312719687166,0.9953792622825615,0.002498922705632418
2168.1313877098723,0.9987720640350957,0.005528343579669179
2168.1316191921846,0.9925545410046585,0.005517141123922198
2168.131850674497,0.9966901018865107,0.005522567618475829
2168.1320821566924,0.9974599749414848,0.005525853873902128
2168.132313639004,1.0081093128525318,0.0055451375016516685
2168.132545121316,0.9909049022789753,0.005510262097636997
2168.132660862472,0.9969150725000755,0.002498940520621733
2168.1327766035106,0.9944277759052785,0.005510740417898064
2168.133008085823,0.986651327098588,0.0055024308235667495
2168.133239568135,0.9995343152031341,0.005534347475109385
2168.1334710503306,0.9933657096929472,0.005515678830552646
2168.1337025326434,0.9931992151955437,0.005523955723396725
2168.133934014956,0.9986176271129261,0.005523709242037705
2168.134049756111,0.9972774869764129,0.0025002031884945744
2168.134165497151,0.9925943372503792,0.005525023646591845
2168.1343969794625,0.9991453490714887,0.0055322760555298195
2168.134628461775,1.0019132185697903,0.00553234780356898
2168.1348599439702,0.9945549739528259,0.005516374347258791
2168.1350914262825,0.9979673926930467,0.005517410545130472
2168.135322908595,0.9920761738877277,0.00552365018412792
2168.13543864975,0.9964879969337523,0.002500868688163928
2168.1355543907903,0.9985877018355315,0.005527631956260365
2168.1357858731017,0.9879557943052634,0.00551393637817304
2168.1360173554126,1.0047576817843462,0.005541764855729238
2168.1362488376085,0.9945472895914074,0.005516383620814873
2168.136480319921,1.001321085419174,0.005540199088997088
2168.1367118022326,0.9957597943589916,0.005526564033065244
2168.136827543272,0.9983489243612063,0.002500563148895123
2168.1368275432724,0.9972133881567747,0.0011161536180769292
2168.1369432844285,1.001584540314315,0.005521718844053382
2168.1371747667404,1.00251272370941,0.0055352035707603164
2168.137406249052,0.9950903177983241,0.0055162669692410005
2168.1376377312467,0.9990483886737512,0.005521585597694941
2168.137869213559,0.9947044129163495,0.005527157540654489
2168.138100695872,0.9911104433283032,0.005535240664984645
2168.13821643691,0.9994023066203896,0.002503370595978455
2168.138332178067,0.9967698193269185,0.005526855906040877
2168.1385636603786,1.0025379634005736,0.005535744365504464
2168.13879514269,1.001409549287213,0.005522400206384455
2168.139026624885,1.001657635459517,0.005533599245558143
2168.139258107197,1.0034482166190246,0.005532230663913208
2168.139489589509,0.9995043274512566,0.0055348560564481945
2168.13960533055,0.9980754735487725,0.002501008279587056
2168.139721071705,0.9978847389519344,0.005527402069685912
2168.139952554018,0.9961456992409664,0.005526763170480057
2168.1401840363305,0.9905609802496291,0.005514410305697017
2168.1404155185246,0.9952352585990659,0.005521362056185176
2168.140647000837,0.994783068290545,0.005523761954882802
2168.1408784831488,1.0078253663269408,0.005549785017494417
2168.1409942241894,0.9993389574945485,0.002503105567507271
2168.1411099653446,0.9926809268839257,0.005517305119440279
2168.141341447657,0.9960581100156904,0.005528995657086309
2168.141572929853,0.9986880983298384,0.005533375215966478
2168.1418044121647,0.996056173306715,0.005515463098353266
2168.142035894476,0.9900905473920496,0.005531642525224854
2168.142267376671,1.0010167722120995,0.005526808562096669
2168.142383117828,0.9950683892547635,0.002499018857766531
2168.142498858983,0.9963479916171741,0.005517351487220688
2168.142730341295,0.9987199603162084,0.0055366897801429225
2168.142961823491,1.0051072889916524,0.0055279472571671505
2168.143193305803,1.0045266511459223,0.005529388074933144
2168.1434247881143,1.002115448471515,0.005522209854443826
2168.143656270309,1.0112669606507592,0.0055521043826787
2168.1437720114654,1.0010136484879455,0.0025040873442472088
2168.143772011467,0.996975797697628,0.0011175796713654767
2168.1438877526207,0.9957939054267522,0.005523836143331458
2168.144119234933,0.9937175035071613,0.005521032600903319
2168.1443507171293,1.009603515064316,0.0055471108167695245
2168.1445821994407,1.002599688189855,0.00553831850944005
2168.144813681753,0.9919965189218029,0.005522307470823636
2168.145045163948,0.9944036607548103,0.005520239467817364
2168.145160905104,0.9947658253332153,0.0025001597492055588
2168.1452766462594,0.9944159057534938,0.005525905610583426
2168.145508128572,0.993605611707968,0.005526940344209412
2168.145739610768,0.9958555052670673,0.005527827189019984
2168.1459710930794,0.9887304154209516,0.005502991141586857
2168.146202575392,0.9931992776700267,0.005513562019356469
2168.146434057588,0.996699722956905,0.005531318438843884
2168.146549798744,0.9953723276149395,0.0025006314803609903
2168.1466655399,0.9983559215033108,0.0055293070533379025
2168.146897022095,1.0014861430034667,0.005531412150568502
2168.1471285044067,0.9985281636531578,0.005524296404562262
2168.147359986719,0.9911378696263744,0.005519478548136746
2168.147591468915,1.0060446561357594,0.005534820914551463
2168.1478229512268,0.9923193870503517,0.0055268012408681835
2168.147938692382,0.9951514178427747,0.0024989846920335976
2168.1480544335386,0.9948041221913424,0.005524796200426888
2168.148285915733,0.989814097804428,0.005513978841298257
2168.148517398045,1.00059038386509,0.005528747711481592
2168.148748880357,0.9995092004609368,0.005532367814926841
2168.1489803625527,1.000720393264376,0.005533448916333235
2168.149211844865,0.9828646237302453,0.005500985124981764
2168.1493275860207,0.995188840058139,0.002500558512117082
2168.1494433271773,1.003916775242112,0.005535915194169132
2168.1496748093723,0.9928817823470225,0.005516167888615493
2168.149906291684,0.9941916223592425,0.005526338539227884
2168.150137773879,1.0004067713593228,0.00552511882256216
2168.1503692561914,1.001838748985961,0.005534631050692733
2168.150600738504,0.9886452627005156,0.005508595786033642
2168.150716479659,0.9985104208999636,0.002500889675685587
2168.15071647966,0.9945933957599192,0.0011154268641292448
2168.150832220699,1.0027710556969387,0.005524245155962861
2168.151063703011,0.9969833571100803,0.005528151763482853
2168.1512951853224,0.9970460814910909,0.005524178776824591
2168.1515266675174,1.001395929849902,0.005542675616552864
2168.1517581498297,0.9909782473221092,0.0055201706482695964
2168.1519896321415,0.9946709265934195,0.00552560641637931
2168.1521053731817,0.9918190289153773,0.0024986757361915
2168.1522211143374,0.9939953275334104,0.005523669219321984
2168.152452596649,0.9952839886958669,0.005518936289146901
2168.152684078961,0.9844501636362896,0.00551126120128435
2168.152915561157,0.9906505686583635,0.005505441800801984
2168.153147043469,0.9994832735504592,0.005526285338300888
2168.1533785256647,0.9984105866760045,0.005528193738526171
2168.153494266821,0.9927836974085896,0.002497803533837898
2168.153610007977,0.9926858623680888,0.005520135506372865
2168.1538414902893,0.9898953146324297,0.005510483686819165
2168.1540729724848,0.9963857886794362,0.0055208154044582404
2168.154304454796,0.9939680261843052,0.00551550165682329
2168.1545359371075,0.98759325487996,0.005513437070390313
2168.154767419303,0.9947362124282362,0.005522674996493619
2168.15488316046,0.9928333646226368,0.0025001721952939847
2168.154998901616,0.9973572044168209,0.0055186956647706705
2168.155230383928,0.9936349747150147,0.00552441500846373
2168.155461866123,1.0191821028098835,0.005628571197638964
2168.155693348436,1.0085858682094533,0.005550353144824911
2168.1559248306303,0.997695378793724,0.005531137848541237
2168.1561563129417,0.9843204666094192,0.005516350431245738
2168.1562720540983,0.993419062901496,0.002498841684037176
2168.1563877952526,0.9894944158745161,0.005513439998881707
2168.1566192774494,1.0000995843260267,0.005544682121239856
2168.1568507597617,0.9883020278904835,0.00551281232555953
2168.157082242073,0.984843565456234,0.005498936157169556
2168.157313724269,0.98594530296532,0.005507545921868787
2168.1575452065804,1.0067786688374467,0.005544285798737828
2168.1576609477365,0.9924739489214872,0.0024972803100421167
2168.157660947737,0.9942704026824045,0.0011151526841224537
2168.157776688892,0.9975608712316562,0.005527098482744704
2168.158008171088,0.9825396939437548,0.005496295634095699
2168.1582396534,0.9953597077693581,0.005527040400998716
2168.1584711355954,1.0021251944908751,0.005531155907571501
2168.1587026179072,1.000283071882828,0.005529174295061361
2168.1589341002195,0.9918706328384,0.005515847706889717
2168.15904984126,1.0011604635231797,0.002505419075708765
2168.1591655824145,1.0022142206292617,0.005531690845332858
2168.159397064727,1.0085412614285352,0.005549569773376936
2168.159628547039,0.9930467149823494,0.005521030160493824
2168.159860029235,1.000731013926499,0.00552140647163799
2168.160091511548,0.9970224036620045,0.005537338929068657
2168.1603229937427,0.9926266365581309,0.0055095407125902015
2168.1604387348975,0.9943966636127056,0.002498481235554728
2168.160554476054,0.9880730589100014,0.005511546241113394
2168.1607859583646,0.9980491093169133,0.005528252796435955
2168.161017440561,0.9921878157889888,0.005531108075545394
2168.161248922873,1.0098534754711124,0.005538987181641748
2168.161480405185,1.00272826067603,0.0055330057379688975
2168.161711887381,1.0018891658938052,0.005533891606615673
2168.161827628536,0.9981043367599546,0.002501543705430313
2168.161943369693,0.9935540702594284,0.005511900100490206
2168.162174851888,0.9865910392224176,0.005508669974482298
2168.162406334199,1.0012361201221875,0.005539309315695121
2168.1626378165115,0.9999706369929533,0.0055336880764637695
2168.1628692987074,1.0056759317366313,0.005535087895350242
2168.1631007810192,1.0004708701789613,0.005526013476683117
2168.163216522175,0.9974769680008819,0.0025044897677729758
2168.1633322633315,0.9957980912171184,0.005521774973471773
2168.163563745527,0.9986674192759395,0.005532976453054956
2168.1637952278384,0.9923673049788728,0.005516834120407696
2168.1640267100333,1.001126289980936,0.005533637315946268
2168.1642581923456,0.9943722360898221,0.005530374976533022
2168.1644896746575,1.0045665723406096,0.00554261118974219
2168.1646054156977,0.9951776571256675,0.0024985983752105
2168.1646054156977,0.99792909583492,0.0011163488508365489
2168.1647211568534,0.9901940051360272,0.0055171713849999394
2168.1649526391648,0.9914290631920024,0.005516741384846877
2168.1651841214766,0.9968461006707573,0.00551646269008252
2168.1654156036725,0.9864304798009064,0.00551204701314182
2168.165647085985,0.999345204942856,0.005526700695996979
2168.1658785681807,0.9964727531598813,0.005530928461406544
2168.165994309337,0.9979232857079936,0.002501304545299779
2168.166110050493,1.0035176257697247,0.005541020530833188
2168.166341532805,1.0029732855986633,0.005540668135702073
2168.1665730150007,0.9943519318828216,0.005510950781196555
2168.166804497312,0.9975762399544936,0.005525624963491474
2168.167035979507,1.0039603824313008,0.005549785505576316
2168.167267461819,0.9952221389576194,0.0055230064041030735
2168.167383202976,1.0021119499004625,0.002504785301362849
2168.1674989441312,0.9939737738367485,0.0055205396381852795
2168.167730426327,0.9977193065207427,0.005522847289403984
2168.167961908639,1.012089312271519,0.005552049717506006
2168.168193390951,1.0113539251312043,0.005549967072042763
2168.168424873146,0.9993430808104313,0.005598956340332245
2168.1686563554567,0.989877946726134,0.005508554299072222
2168.1687720966142,0.9964698793336595,0.002501008767668955
2168.1688878376526,0.995767416245927,0.005522004371964326
2168.1691193199654,0.9899733452617946,0.005523251909298296
2168.1693508022768,0.9953548347596779,0.005528022909861504
2168.1695822844727,0.9955723709097565,0.00552536530392118
2168.169813766785,0.99191061650757,0.005516598376850456
2168.17004524898,0.9992810436487347,0.0055353182700065935
2168.170160990136,0.9967259622397976,0.002504247191069148
2168.170276731292,0.9912689410918728,0.005521280546508036
2168.170508213604,1.0052534168075726,0.0055338135135118245
2168.1707396957995,0.9968524105935481,0.005525184225536633
2168.170971178112,0.9892914362789949,0.005516715028424328
2168.171202660423,0.9981650619575069,0.0055245267792186125
2168.171434142618,1.0007558162962815,0.0055270047710200875
2168.1715498837752,0.9955476310144576,0.0025003796301010807
2168.1715498837752,0.9952355709714814,0.0011158489329514477
2168.171665624929,0.9931535463484131,0.005517687287567233
2168.171897107125,0.9871836721688984,0.005512404289091924
2168.172128589438,0.996903327297257,0.005540361620269471
2168.172360071751,0.9891438090754808,0.005510384606193658
2168.172591553947,1.0005973185327115,0.0055275206735873805
2168.1728230362587,0.9961547580410126,0.005519931000057164
2168.1729387774135,0.9933166047492477,0.0024968686129602687
2168.1730545184537,0.992263847234895,0.005524272488549208
2168.1732860007646,0.9965692762362371,0.005529429073812665
2168.173517483077,0.9871421891121344,0.0055041117776270755
2168.173748965273,0.9913674633516872,0.00552093449644161
2168.1739804475847,0.9997042457971071,0.005806508287083994
2168.1742119297805,1.0003076243546776,0.005534814081404876
2168.174327670936,0.998872897850784,0.002503097026074038
2168.1744434120924,0.998639930503385,0.005524655144758063
2168.174674894404,0.9877262630544336,0.00551218025950026
2168.1749063765988,1.0012802271072407,0.005540293776885503
2168.175137858911,0.9971032456431077,0.005530131911747296
2168.175369341224,1.001572982534946,0.005533227327151067
2168.175600823419,0.9897365669709278,0.005523555496239505
2168.175716564574,0.9981421962967002,0.002502564284681225
2168.17583230573,0.9983278079859258,0.00552415339656584
2168.1760637879265,0.9957373035450832,0.005518772293628821
2168.1762952702375,1.0031723917762339,0.0055449339714997645
2168.1765267525493,0.9938821862445555,0.005517168456508545
2168.1767582347447,1.004610054580832,0.0055383248545047385
2168.1769897170566,0.9963140054983792,0.005528850696762291
2168.1771054582127,0.9996906263597961,0.002503355953521484
2168.1772211992525,0.9925577272032954,0.005517008853727556
2168.177452681565,0.9954215575076056,0.005520468378228017
2168.177684163876,0.9981471317808632,0.005525608368706907
2168.177915646071,0.9999842564302641,0.00553797489978312
2168.1781471283834,0.982502958947705,0.005509244934959377
2168.17837861058,0.994056240154412,0.005522533452742896
2168.1784943517355,0.9970671353918883,0.0011168867170893014
2168.178494351736,0.9940311878866976,0.0024992511847504784
2168.178610092892,0.9983220603334826,0.005534872163150863
2168.178841575205,0.9895849414004967,0.005508956478557039
2168.1790730574,0.9992484319685678,0.00552764464638974
2168.179304539712,1.0006926545938892,0.00553378520476168
2168.179536021906,1.003075181480564,0.005536867441954176
2168.1797675042185,0.9946946668969892,0.005523797584861433
2168.1798832453755,0.9985690844395743,0.002500669794790065
2168.179998986531,1.007592648877474,0.005535986454126392
2168.180230468726,1.0050258222657182,0.005545917944608248
2168.1804619510385,0.9854806802346665,0.005505551131147372
2168.1806934332335,0.9961836212521948,0.005514072553022874
2168.1809249155453,0.9947209686543651,0.005517823462417069
2168.1811563978567,0.994933069524416,0.005524421841610317
2168.1812721388974,0.9952379450018383,0.0025012750163448862
2168.1813878800526,0.9931366157634992,0.005518841113176587
2168.181619362365,0.9890332917149152,0.005519515154279175
2168.1818508445604,0.993860070277546,0.005518168536319696
2168.182082326872,1.0077214712615816,0.005542098703748188
2168.182313809184,0.9953841977667246,0.0055171674803447465
2168.1825452913786,0.995534448898528,0.005523447142057916
2168.182661032536,0.9994492249571818,0.0025033754767974457
2168.182776773691,0.9963682958241744,0.0055141579673552085
2168.1830082558868,1.0096481843197167,0.005550034915426731
2168.1832397381986,1.0003320518775611,0.005531975885161904
2168.183471220394,1.0095356677756928,0.005545150679862943
2168.1837027027063,0.9982717059001213,0.005524315927838224
2168.1839341850177,0.9990645070903853,0.005523704361218715
2168.184049926057,0.9985162310268899,0.0025009772863864663
2168.1841656672127,1.0072867738083227,0.005545271724173908
2168.184397149525,0.9832687711612788,0.005506219315267171
2168.1846286317204,0.9903540647616738,0.00550523387791299
2168.1848601140327,0.9880102720545075,0.0055118181027311655
2168.1850915963464,0.995155666107624,0.005529399300816823
2168.1853230785414,0.989691210496213,0.005501420982117616
2168.1854388196966,0.9971103677341786,0.0011162370800816667
2168.1854388196966,0.998997471970042,0.002500146082912385
2168.185554560853,1.0058516099830475,0.0055343811527604194
2168.185786043048,1.0010933659283536,0.005529659448469016
2168.18601752536,1.0086770184802645,0.005541684322215895
2168.1862490076724,0.9899394216174832,0.005510376308801374
2168.186480489868,0.9972245710892458,0.005529972308966307
2168.18671197218,1.005046438845134,0.0055310978258255135
2168.186827713336,0.9980864690577941,0.002503371328101304
2168.1869434543755,0.9939017407577592,0.005522160070090122
2168.187174936687,0.9974862142243776,0.005531825067855097
2168.1874064189983,1.0030930491827244,0.005535168428863585
2168.187637901194,0.989790170077409,0.005506662493631507
2168.1878693835065,0.99434662155176,0.005522130785176179
2168.1881008657015,0.9911243126635464,0.0055169912827791896
2168.1882166068567,0.9935690641353672,0.0024970740954397687
2168.188332348014,0.992953003257732,0.0055146631321207245
2168.1885638302088,0.9951522300110547,0.005522236698948273
2168.18879531252,1.0057518382335715,0.005544537160915838
2168.1890267948324,0.9976125376291619,0.005533937486314184
2168.1892582770283,0.996323439145324,0.005527723227575487
