#time,flux,flux_err
3093.483981671708,0.9993934352437926,0.003221407889027825
3093.4853705561086,1.0045672595599235,0.003220857576686647
3093.486759440628,1.002563827836568,0.003219849199483211
3093.4881483251474,1.0055995879183095,0.0032238651373485893
3093.4895372096657,1.0027261365436055,0.00322356203848928
3093.490926094184,1.0041915380186903,0.003224073060237584
3093.492314978704,1.003687056567833,0.0032266335378799966
3093.4937038632224,0.9999133478919705,0.0032209293247258074
3093.4950927477407,1.0035973432101326,0.003223533729739135
3093.49648163226,0.9967360206315733,0.0032163923594331935
3093.49787051678,1.0011157942677789,0.003223873190699924
3093.4992594012983,1.0034162921581715,0.0032246380150357337
3093.5006482858166,0.9975971064318416,0.003221045244176832
3093.502037170335,1.003169517950012,0.0032218015270794086
3093.5034260548537,0.998012936591211,0.0032187178256412145
3093.5048149392555,0.9977051872875674,0.0032194382345242115
3093.5062038237743,1.0032820344940363,0.003225395762184008
3093.5075927082926,1.000651921230922,0.0032225736726437045
3093.5089815928127,0.9970791304926394,0.0032217890809909822
3093.5103704773314,0.9948176791541704,0.0032187898177213244
3093.5117593618497,1.002042978071144,0.0032256778735216584
3093.5131482463694,0.9993836892244323,0.00322302807689172
3093.514537130888,0.9991571567487904,0.003225135126449916
3093.515926015407,1.001432664845952,0.003225015058302749
3093.5173148999256,1.0112152317787704,0.003234920924484906
3093.518703784445,1.0012836632038102,0.00322427000128385
3093.520092668964,0.9948849641724457,0.0032262059781364297
3093.5214815534814,0.9993576373649888,0.003225937289051003
3093.522870437884,0.9956941336772761,0.003223384132637076
3093.524259322403,0.9978993579809745,0.0032272448604585566
3093.5256482069217,0.9988388492575064,0.003224931840338961
3093.5270370914404,1.0020193627165404,0.003226275041725145
3093.528425975959,1.0033976122877313,0.0032299090555045168
3093.5298148604784,1.0049805282654867,0.003232122506916706
3093.5312037449967,0.999506201685749,0.0032254516475614487
3093.5325926295154,0.9977362995801402,0.003223625977218055
3093.533981514035,1.0007073360974128,0.00323291661616646
3093.535370398554,1.0004328856932496,0.0032304383803240366
3093.536759283073,1.0009736648187755,0.0032289153207580527
3093.5381481674735,1.0019438310664988,0.003229612545750845
3093.5395370519927,1.0049605364309016,0.003232202308307201
3093.540925936512,0.9983274956135104,0.003229826081581679
3093.5423148210302,0.9983999035393981,0.003230213618609524
3093.543703705549,1.0037288519970125,0.003238199126559871
3093.5450925900686,0.9989451183532225,0.003232297972359414
3093.5464814745874,1.0011218542926374,0.0032320995670674507
3093.547870359106,1.0019854390722287,0.0032329214969854495
3093.549259243625,1.0004356345705052,0.003231842835988551
3093.550648128144,1.0014580294860815,0.0032326469509172348
3093.552037012664,1.0022565158543055,0.0032381325033806504
3093.5534258970656,1.0061350567127738,0.0032366699659701487
3093.5548147815844,0.9990559480862036,0.003231239078679427
3093.556203666102,1.0030619368901514,0.003239161624064796
3093.5575925506205,0.9990768770380348,0.003236503041960674
3093.558981435139,1.005777140399218,0.0032387877533301243
3093.5603703196584,0.9963120687894038,0.00323523695751454
3093.5617592041767,1.00878509933599,0.003240276891204124
3093.563148088696,0.9965585306251475,0.0032352035239044553
3093.564536973214,1.0022026628498923,0.003239248258601877
3093.5659258577343,0.9990646945138344,0.003238643281088005
3093.5673147421367,1.0024619319546673,0.003241957113141601
3093.5687036266554,1.000160371998062,0.0032404086733168673
3093.570092511174,1.0048039129018242,0.0032448136124557875
3093.571481395693,1.004695144826785,0.0032428100362601898
3093.572870280212,1.0053912979917263,0.0032450586295691103
3093.5742591647286,1.0040497834165856,0.003247207166088725
3093.575648049248,1.006343596537289,0.003247048051389636
3093.577036933768,1.0039566964367992,0.003249481627738296
3093.578425818286,0.9985274764338442,0.0032443113761816654
3093.579814702688,0.9954147477889501,0.003241907572828848
3093.581203587208,0.9976153489809007,0.003242746829654263
3093.5825924717265,0.9999221567940845,0.0032469804520466167
3093.5839813562447,0.9961228960546425,0.0032460955595636407
3093.585370240764,1.00293811246469,0.0032492192837175566
3093.586759125283,1.0007400727265459,0.003249352286035048
3093.5881480098024,1.0012656705526837,0.003251525470690565
3093.5895368943206,1.0050086417828719,0.003254490080145391
3093.590925778839,1.0013452005696424,0.003252327389250703
3093.592314663241,1.006080266591114,0.0032543082696379943
3093.59370354776,0.9949689923521859,0.0032494596640528384
3093.5950924322788,1.0002798856841908,0.0032506498517636704
3093.5964813167966,0.9952956089497197,0.0032530953861188566
3093.597870201316,0.9951468572055101,0.003252294931804416
3093.599259085836,0.9988396614257865,0.003256566868625845
3093.600647970354,0.9981918010362641,0.0032556436617137935
3093.6020368548734,0.9964671304564041,0.003257250915407364
3093.603425739392,1.002983531413888,0.003258900144144251
3093.6048146237945,0.9972867956743917,0.0032597286631678873
3093.606203508313,1.0008607734278527,0.0032582290315330584
3093.607592392832,1.0090950352465415,0.0032647715253488648
3093.6089812773507,0.9997188648261475,0.0032617088114323305
3093.610370161869,1.001570733453555,0.0032615404231771585
3093.611759046388,1.0016418918897811,0.0032627301228060914
3093.613147930907,0.9979242228252398,0.0032601318188165023
3093.6145368154257,1.00024496244815,0.0032626947368684105
3093.6159256999445,0.9940301882949681,0.003259222034156674
3093.617314584347,1.0054015438069515,0.003268258870517573
3093.6187034688646,0.9948232393831645,0.003260795610199209
3093.6200923533847,1.0022458951921824,0.0032639730233620205
3093.621481237904,1.004901872891291,0.003269593042388624
3093.6228701224222,0.9995671767812334,0.0032644406058213097
3093.624259006941,0.9961535085513512,0.003263329731419073
3093.6256478914606,0.9986743539435613,0.0032664236825771472
3093.627036775979,1.004443934930327,0.0032681507603769333
3093.6284256603803,0.9998060792045248,0.003268636401866488
3093.629814544899,0.9999563303363281,0.0032722679752363645
3093.6312034294174,0.9938145888538648,0.003265243500545246
3093.6325923139366,0.9975659316647856,0.003267775669437514
3093.633981198456,0.99262763614986,0.003264115299235593
3093.635370082975,0.9963374959040167,0.0032718711646524366
3093.6367589674937,0.9902809696164722,0.0032635854863341755
3093.6381478520125,1.0001256986599536,0.0032747857457126103
3093.639536736415,0.996560279910674,0.003267145555705841
3093.6409256209345,0.9961302055691629,0.003278030026095592
3093.6423145054528,0.9924813209104903,0.0032670101129788558
3093.643703389971,0.9949538735272813,0.0032754280614917595
3093.64509227449,0.9930762654128454,0.0032688782464474664
3093.6464811590085,0.9906543796018312,0.003267960408436304
3093.647870043528,0.9955503798917129,0.0032716722712785745
3093.6492589279296,0.9928973384933091,0.0032694166007821174
3093.6506478124484,0.9882063794568906,0.0032648454697565715
3093.652036696968,0.9957542341299976,0.003271277168981294
3093.6534255814863,0.9917586160902406,0.0032685624574587814
3093.6548144660046,0.9942536595209394,0.003274027022400538
3093.656203350524,0.9900602472677564,0.0032673207771076
3093.657592235043,0.9937649841143008,0.0032687777015762624
3093.6589811195618,0.9943368130579167,0.0032704000858087027
3093.660370003964,0.9967056580327971,0.0032703654319938694
3093.661758888484,0.9911669202610061,0.0032693987857928025
3093.663147773001,0.9924158476522243,0.003269981799621217
3093.6645366575194,0.9939534071552649,0.003269739955040238
3093.665925542038,0.995482657552056,0.003271040937342154
3093.667314426558,0.991425439671984,0.0032724185485022207
3093.668703311077,0.9883180213581515,0.003269633309145296
3093.670092195596,0.9946610556250931,0.0032707944559831345
3093.6714810799976,0.9912207732654192,0.003268881907061709
3093.6728699645173,0.9949108910829234,0.003271009456059666
3093.674258849036,0.9877962344754813,0.0032649987274728726
3093.6756477335534,0.9925327998845472,0.003274554150851512
3093.6770366180726,0.993603987371408,0.003270536016617588
3093.678425502592,0.9896860875886003,0.003269155965048025
3093.6798143871106,0.995093441522478,0.003270969189302994
3093.681203271513,0.9943835439712592,0.0032710480145296907
3093.682592156031,0.9936401600971104,0.003272340943480272
3093.6839810405495,0.9947335884999472,0.003271396993087511
3093.6853699250687,0.9848168263774765,0.0032638309915293973
3093.6867588095874,0.9936452205302396,0.0032733544455436484
3093.688147694107,0.9941756288915745,0.0032732085090558323
3093.6895365786254,0.9918728819197907,0.0032678693811621314
3093.690925463028,0.9946476860857144,0.0032717188830999337
3093.692314347547,0.9923972302562672,0.0032689997788403298
3093.6937032320666,0.9903523779506307,0.003267915016819693
3093.695092116585,0.9908811619754057,0.003268140266616104
3093.696481001103,0.9883704999239373,0.0032673466454482495
3093.697869885623,0.994415156059697,0.003268098047531836
3093.6992587701407,0.9880541916161116,0.003265709862799788
3093.7006476545425,0.9924626410400502,0.003269702128693062
3093.702036539061,0.9906333881755169,0.003268026299492676
3093.7034254235805,0.9869505173980503,0.0032658948458395274
3093.7048143080992,0.9910360362189568,0.003272438071778183
3093.7062031926175,0.9876626015561768,0.003262622500747351
3093.7075920771367,0.9937135676147274,0.0032685495232884568
3093.7089809616564,0.9939635904960069,0.003268785022804748
3093.7103698460583,0.9892145301903251,0.003265385776418819
3093.7117587305765,0.9847755932186448,0.0032662923885463033
3093.713147615096,0.9912047173232684,0.003264880123571404
3093.7145364996154,0.9950834456051856,0.00326699205394859
3093.7159253841337,0.9899253648587903,0.003265356491504876
3093.7173142686515,0.9906104600402272,0.003263941053997633
3093.7187031531703,0.9931805977995862,0.003267519182399564
3093.7200920375726,0.9926594356617469,0.003269479807388045
3093.721480922092,0.9872955014936087,0.003264577756834942
3093.72286980661,0.983899201170022,0.0032602928858431884
3093.7242586911298,0.9943622401725296,0.0032671348179040623
3093.725647575649,0.9904940076037693,0.003264299794193434
3093.727036460168,0.9944430196791497,0.003267443041623312
3093.728425344686,0.988234617923242,0.003263783891626139
3093.729814229089,0.9936658995841385,0.003269401226202298
3093.7312031136075,0.9919347941325216,0.0032673442050387544
3093.732591998126,0.9872503949168262,0.003263369754134796
3093.7339808826446,0.9926696190024886,0.0032651058614497136
3093.735369767164,0.9865921012886301,0.003263738011927628
3093.7367586516816,0.9924415246647696,0.0032648432733880257
3093.7381475362004,0.9931954667265589,0.003261868658254269
3093.739536420603,0.9911683571741167,0.003259826279547697
3093.740925305123,0.9891784824135891,0.0032602443216942327
3093.7423141896406,0.9920179476694986,0.003261708323350432
3093.7437030741594,0.9923483127360168,0.0032590839069792437
3093.745091958679,0.9950122246944765,0.0032623106164138584
3093.746480843198,0.9868090126938778,0.003256099042125607
3093.7478697277165,0.992753709656712,0.0032608117169018775
3093.749258612119,0.9893775261166768,0.0032545769587234213
3093.7506474966385,0.9897977294898614,0.0032569934522056142
3093.7520363811564,0.9975941701311369,0.003264055997284859
3093.753425265674,0.9901038544569453,0.0032560111873837774
3093.754814150193,0.9977145584600288,0.003260689208345216
3093.7562030347126,0.9979106033879288,0.003259027289478953
3093.7575919191145,0.9955982978202339,0.003255714677630105
3093.7589808036328,0.9893547229303531,0.0032547307045216215
3093.7603696881524,0.9916013678163325,0.0032541440300789645
3093.761758572672,0.9908827863119658,0.003252427446040008
3093.7631474571904,0.9873875264071831,0.0032478077508655057
3093.7645363417087,0.994988921712288,0.0032508948688769928
3093.7659252262283,0.9907237262780482,0.0032523539897142007
3093.76731411063,0.9905561697144322,0.003251436151703039
3093.7687029951494,0.9963302488639795,0.0032556334119939138
3093.7700918796672,0.9869099714585324,0.003248690691020886
3093.7714807641855,0.9918473298562118,0.003256476329433572
3093.7728696487047,0.9871371286790052,0.003245169912242093
3093.774258533224,0.9937203773333827,0.0032516562766395102
3093.775647417626,0.9928676006393639,0.003250718427270487
3093.777036302145,0.9978642473214846,0.003253367247736628
3093.778425186664,0.988752343964512,0.003246037965899553
3093.779814071182,0.9932948011546534,0.0032507760209345747
3093.7812029557017,0.9909759357662353,0.0032482277453396375
3093.7825918402204,0.9900794269340618,0.003248626020169262
3093.783980724739,0.9901181611135702,0.0032467962011297254
3093.7853696091406,0.9901289067246597,0.0032489059351383668
3093.7867584936607,0.9908627944773808,0.003246705905978402
3093.7881473781795,0.9986458655792775,0.0032519461972875447
3093.7895362626973,0.985412270675696,0.003242885932995492
3093.790925147216,0.988765151233543,0.0032447623638563873
3093.792314031736,0.998246028887576,0.0032515523151950125
3093.793702916254,0.9884910756762784,0.0032431743893978305
3093.7950918006563,0.9901956294725872,0.0032460284483025216
3093.796480685175,0.9909976768863469,0.0032432434529865457
3093.7978695696947,0.9892966216610904,0.003244061234208403
3093.7992584542126,0.9957854713715368,0.003251202604514344
3093.800647338732,0.9947433969937904,0.0032481350097788185
3093.802036223251,0.9994364176881504,0.0032479492946162303
3093.8034251076533,0.9916491607958874,0.003243911149024445
3093.804813992172,0.9953074166270212,0.0032474238744519034
3093.8062028766894,0.9872767591486851,0.003240716164913268
3093.8075917612086,0.996541974887132,0.0032462734654158444
3093.808980645728,0.983927127263958,0.0032377220265035495
3093.8103695302466,0.9950333410697568,0.003244837284427892
3093.811758414765,0.9910247908120026,0.003241658407019383
3093.813147299168,0.988922337032968,0.0032411041900230124
3093.814536183687,0.9949368804678839,0.003246628789038352
3093.8159250682056,0.9860215218346755,0.0032397629409644246
3093.8173139527244,0.9889328327461251,0.0032403181341245937
3093.818702837244,0.9906942383220354,0.0032449739473596247
3093.8200917217628,0.9893316073716141,0.003241702334390297
3093.8214806061646,0.9962121720909616,0.0032466605143617903
3093.822869490684,0.9861378493221676,0.0032396135879033156
3093.824258375202,0.9936548416006336,0.0032414783047986337
3093.82564725972,0.9954412369697752,0.0032470922228014995
3093.8270361442383,0.995256000127448,0.003244531989200036
3093.8284250287575,0.9961708139831635,0.0032448734024884207
3093.8298139132767,0.9943995374389274,0.003242760739988386
3093.8312027976795,0.9892516400332739,0.0032429786685563115
3093.8325916821977,0.9910852036371394,0.0032486596978202964
3093.8339805667174,0.9954249936041747,0.0032491680351181564
3093.835369451236,0.9893655310159256,0.0032400550579810058
3093.836758335755,0.9949853606667528,0.003250002167083632
3093.8381472202736,0.9934532989182232,0.003243972403302776
3093.839536104676,0.9942523475567949,0.003245368317534057
3093.840924989196,0.9862626733393581,0.003242341233596153
3093.842313873713,0.9924786969822013,0.003247582501069095
3093.843702758232,0.9925551657494893,0.0032457995378918675
3093.845091642751,0.9907900117045944,0.003244525156053449
3093.8464805272697,0.9867713405805816,0.0032431904961004988
3093.8478694117885,0.9888563015043544,0.0032420627828727453
3093.849258296191,0.9994503494978768,0.0032514605557979913
3093.8506471807086,0.9904054187867641,0.0032451723526515886
3093.852036065228,0.9921201559238148,0.0032480095727307626
3093.853424949747,0.993260190291028,0.003246824509879871
3093.854813834266,0.995847883380132,0.003251118410386757
3093.8562027187854,0.9886850589462366,0.0032453763708853917
3093.857591603188,0.9877756803705486,0.00324455566117214
3093.858980487705,0.9921194062300179,0.003248384419629233
3093.8603693722243,0.9900801141533755,0.0032448214217661725
3093.861758256743,0.996547597590609,0.003250953194663929
3093.8631471412614,0.9917661130282099,0.003248601616074309
3093.8645360257806,0.9913110488934676,0.0032495792441181053
3093.8659249103,0.9973319022511744,0.0032521528999717927
3093.8673137947026,0.9941901229716488,0.003251510096110745
3093.8687026792213,0.9933372213286636,0.0032517765888276256
3093.87009156374,0.9933937607358496,0.0032513692844828687
3093.871480448259,0.9899855277859949,0.0032507679675832404
3093.872869332777,0.9885755411774003,0.003247947342288634
3093.8742582172963,0.99476794946564,0.003252588757107644
3093.8756471018155,0.9963133807535485,0.003253622270528881
3093.8770359862174,0.9962673370595196,0.003255596317769586
3093.878424870736,0.9959635236483098,0.003259468515515694
3093.8798137552535,0.9973548303864641,0.0032576167327907006
3093.8812026397736,1.0023334844174583,0.003263164759737195
3093.8825915242924,0.9968166751892273,0.003256378224971863
3093.883980408811,1.0013287073061097,0.003258656835317575
3093.885369293213,0.9939519077676712,0.003255094081495464
3093.886758177732,0.9944069094279304,0.0032557249273499856
3093.888147062252,0.9988146716325552,0.003262574180639345
3093.8895359467706,1.0077672025831947,0.0032662269855718304
3093.8909248312893,0.9990132780142611,0.003261483805676869
3093.892313715808,0.9932981123022563,0.003257318270709432
3093.893702600328,0.9969166343621528,0.0032691735359963916
3093.8950914847287,1.0043288569324966,0.0032623952986233435
3093.896480369247,1.004072274230494,0.0032670489154898296
3093.8978692537657,1.0057087308402475,0.003265155157721518
3093.8992581382845,0.9987803731413449,0.0032637009177033005
3093.9006470228032,1.0015238151167631,0.00326452797248124
3093.902035907323,1.0035782260183104,0.0032671501924838825
3093.9034247918416,0.9988014270421424,0.0032657262135434057
3093.904813676244,0.9965818960818192,0.003263543999372756
3093.9062025607627,0.999834005298461,0.003265606389437189
3093.907591445281,1.0031007960186262,0.003267057212882113
3093.9089803298007,0.9989803539616787,0.0032651361225274553
3093.91036921432,1.0039580084009438,0.0032695791320545013
3093.9117580988386,0.9973960635452956,0.0032662787222531298
3093.913146983357,1.0054868214763533,0.003271304013485742
3093.914535867759,1.003529870768408,0.003270471345765964
3093.9159247522766,1.0063444711800524,0.0032735848201999995
3093.917313636796,0.9974169300226439,0.003266344857350451
3093.918702521315,1.0057695809867655,0.0032737922550070955
3093.920091405834,1.0023716563266192,0.0032694663851358208
3093.9214802903525,0.9973877544390463,0.003269824881290673
3093.922869174872,1.0032050659308835,0.0032720717663129464
3093.9242580592745,1.0034467172314308,0.003273292947224368
3093.925646943793,1.0057404054031682,0.003272393900366319
3093.927035828312,1.002673220656438,0.0032724187925431704
3093.9284247128307,1.002655477903244,0.003273244627116362
3093.9298135973504,1.004854079911736,0.0032738888952231074
3093.931202481868,0.9978368834978963,0.003270163610128613
3093.932591366386,1.0009554222697168,0.003273553094876561
3093.933980250789,1.0062964283025653,0.003277595389164488
3093.935369135308,1.0020726534506064,0.0032741531915714424
3093.936758019827,1.0013805611270647,0.0032756904055124985
3093.938146904345,1.0017068028776996,0.0032738547294901736
3093.9395357888643,0.999556368695661,0.0032734867157382906
3093.940924673384,1.0032431753655615,0.003276940627296913
3093.9423135579023,1.0028904444341011,0.0032777625572149127
3093.943702442304,1.0046646572790423,0.0032756779594240726
3093.945091326824,1.0015331862892247,0.0032754192760175768
3093.9464802113425,0.9962282280331128,0.0032728973568451887
3093.947869095861,1.000668476968938,0.003276195814318964
3093.94925798038,1.0047891689238175,0.0032762509675735565
3093.9506468648974,1.0051034155737015,0.0032789556734171385
3093.9520357494166,1.0049710946185415,0.0032787345723168694
3093.953424633819,0.9984415115451282,0.0032742722835548102
3093.9548135183377,1.0002005430906813,0.003276724895097534
3093.9562024028573,1.0014311029838747,0.003276162136667929
3093.957591287376,1.000558271980788,0.003276697318470237
3093.958980171895,0.9997374822221048,0.0032767004910025806
3093.960369056413,1.0045918120317732,0.003278471252132332
3093.961757940933,1.0024017690274627,0.0032773781927194112
3093.9631468254515,1.0048673245021487,0.0032782999353857655
3093.9645357098534,0.99772736572906,0.003275524701707771
3093.9659245943726,0.9971353575274099,0.0032748523688918302
3093.967313478891,0.9954573553864092,0.0032761577439308384
3093.9687023634087,1.0064358088743128,0.003281476372384779
3093.9700912479284,1.0000937741991005,0.0032771602641514857
3093.971480132447,1.0062065899958983,0.003281207195217453
3093.9728690169654,1.0001950453361703,0.003280671037251348
3093.974257901368,0.9990368308943816,0.003273670234532333
3093.975646785887,1.0050633694300484,0.0032791823874592473
3093.9770356704066,1.0060845773304463,0.003281018063481572
3093.978424554925,1.0014585292819465,0.0032762312002566447
3093.979813439444,1.0046311709561127,0.0032788819730503824
3093.981202323963,1.0017321050433463,0.0032768559450874284
3093.9825912084825,1.005608646718356,0.003276785661293965
3093.9839800930004,1.000966105406323,0.003274836506230112
3093.985368977402,0.9993857508823741,0.0032768610699473685
3093.9867578619205,0.9963651096255373,0.0032727423908422404
3093.98814674644,0.9965990140901824,0.0032737012277329228
3093.9895356309585,1.000535343845498,0.003276257068597295
3093.9909245154768,1.003620771141287,0.0032780942088653166
3093.9923133999964,1.0031790765459232,0.0032803737953748264
3093.993702284515,1.0040026776563447,0.0032796929211256526
3093.9950911690335,1.0010066513458409,0.003274566352898988
3093.996480053436,0.9996312756008717,0.0032747725675013363
3093.997868937956,1.0072083683320594,0.003278733840194021
3093.999257822474,0.9990810003539179,0.0032728763693235293
3094.0006467069925,1.0007766827736295,0.0032749460806164483
3094.0020355915112,1.0021628666041713,0.0032759795940376854
3094.0034244760295,1.0036677519525619,0.0032752462509843634
3094.0048133605487,0.9999861306647566,0.0032718616470554054
3094.0062022450675,1.004813596446701,0.0032737126976575505
3094.00759112947,1.004156989629548,0.003281170345034075
3094.008980013989,1.0058071281510959,0.0032739181801370505
3094.010368898508,0.9994876467642749,0.0032701553127363293
3094.011757783026,0.9987985532159208,0.0032707244162306207
3094.0131466675457,1.0074438346587815,0.003282577729189984
3094.0145355520644,1.0014649641537035,0.0032704322992140396
3094.015924436583,0.9990783139511455,0.003266039806163545
3094.0173133211015,1.0085236436243072,0.0032777642655015594
3094.018702205621,1.0042466405127655,0.00327261426934374
3094.020091090023,0.9964499499735576,0.0032689124121804
3094.021479974541,0.9999455222507555,0.003267300765749739
3094.02286885906,0.9953423398630622,0.0032670950392292898
3094.02425774358,1.0005695798622247,0.0032709274583006247
3094.0256466280966,1.0104186821195216,0.00327234728854496
3094.027035512616,1.0024476252980423,0.003267812763661842
3094.0284243971355,0.9970625747546237,0.0032624499637960366
3094.029813281655,0.999909162101604,0.003264146048395233
3094.031202166173,1.0066527202795608,0.003269679188843806
3094.032591050576,1.0005668309849696,0.003270178740667484
3094.033979935095,1.0013033426659799,0.0032639339768100965
3094.035368819613,0.9988991371336768,0.0032620446117788767
3094.036757704132,1.0011753949246351,0.0032643998509827394
3094.0381465886503,1.0014171711741486,0.0032593821250195623
3094.0395354731686,0.9995896051206584,0.003259361869620752
3094.040924357688,1.0071906255788652,0.0032639007872409614
3094.0423132422065,1.0004240767911357,0.003261235860072152
3094.043702126725,1.0046276723850602,0.003262367721996047
3094.0450910111285,1.004509470663076,0.0032639798565086073
3094.046479895647,0.9993770044547428,0.003258208044011399
3094.0478687801647,1.0041276890969844,0.003261265633067993
3094.049257664685,1.0013690033476952,0.003258327135994767
3094.0506465492044,1.0028511479842452,0.0032590470567958646
3094.0520354337227,0.9999021649594992,0.003257297771269672
3094.053424318241,1.0078068114054664,0.0032608756556306534
3094.0548132027607,1.004750184846377,0.0032600747132343127
3094.056202087279,1.0008206023352335,0.00325536325866279
3094.057590971797,1.0042499516603687,0.0032551101881981327
3094.058979856198,1.0067338746330796,0.0032573397463129903
3094.0603687407183,1.0037552162288714,0.0032547243594569343
3094.0617576252366,1.0023254876836243,0.0032526575766554096
3094.063146509756,0.9999813826040426,0.0032506766962681175
3094.0645353942746,0.9996915634770424,0.003251272400225908
3094.0659242787942,1.006714320119876,0.003254963031505569
3094.0673131633125,1.002848524055956,0.003250021934400543
3094.068702047831,1.0007957374909686,0.0032496846698083
3094.0700909323505,0.9974008116060096,0.0032474050832987903
3094.0714798168688,0.9991798974606307,0.0032478494818678747
3094.0728687012715,1.0002988154525636,0.0032459498671167744
3094.0742575857894,1.009657805390111,0.003252718098810892
3094.075646470308,1.0034119189443562,0.0032472076541706246
3094.077035354828,0.9971775278034877,0.003243814508808433
3094.078424239346,1.0037567780909484,0.0032480578928387686
3094.0798131238644,1.0036124620350375,0.0032475493114999593
3094.081202008384,0.9933425941342083,0.0032410426917037325
3094.0825908929023,0.9998686786365693,0.003244588118618427
3094.0839797774206,1.0008788910279458,0.00324456078603208
3094.08536866194,1.000812043331052,0.003242987698071444
3094.08675754646,1.0002055410493276,0.0032427285265830487
3094.088146430978,0.9982857001843308,0.003239130874905156
3094.08953531538,0.9961206469732519,0.00323807124910232
3094.0909241999,0.9988307900491891,0.0032425123063017695
3094.092313084418,0.9995063266347152,0.003241817521718473
3094.093701968936,1.00137843699464,0.003239208479927105
3094.095090853454,1.0019394578526832,0.003241118832479984
3094.096479737974,1.0047226960738223,0.003242333912367667
3094.097868622493,1.0016969319093731,0.0032394761928487333
3094.099257507012,0.9958734354437108,0.0032368942396027623
3094.10064639153,1.0006408007729344,0.0032434484473841466
3094.1020352760497,1.003815504105042,0.0032397680658243647
3094.1034241605685,0.9996322127181181,0.0032391342914784493
3094.104813045087,0.9911173155214416,0.0032310733748746995
3094.1062019294886,1.0010149604520904,0.0032375878039813118
3094.1075908140087,0.9962407229297283,0.0032383831334358124
3094.1089796985275,1.0029055632590065,0.003236437394945252
3094.1103685830453,1.0035955314501233,0.0032372617652727466
3094.111757467564,1.0008667709782286,0.0032353287169115614
3094.113146352084,1.007575156022212,0.0032386937975645573
3094.114535236601,1.0019821903991089,0.0032337465994357927
3094.11592412112,1.0015319992740463,0.003238618388911154
3094.1173130056395,0.9992692359714328,0.0032346039152914728
3094.1187018901587,1.0035172509228263,0.0032341763555479054
3094.120090774677,0.9984374507037281,0.003235767502538806
3094.121479659196,1.0009722279056648,0.003233351253097563
3094.1228685437154,0.996159880948625,0.003230100871690844
3094.124257428234,0.9956147286092836,0.0032313610991541886
3094.125646312753,1.0005515872110984,0.0032322535569066007
3094.1270351971543,1.008176535396324,0.0032357909304699607
3094.1284240816726,1.0003195569809455,0.00323121174609308
3094.129812966192,0.9987190856734451,0.0032304801113264047
3094.13120185071,1.0007781821612236,0.0032322901630490296
3094.1325907352293,1.0021477477792664,0.0032307653951963995
3094.133979619749,1.002596501991218,0.003230276825215451
3094.135368504268,1.0003554173342326,0.0032314001457061127
3094.136757388785,0.9995352523203804,0.003233801020567537
3094.1381462733048,1.0086437820552667,0.003239383945369813
3094.139535157824,1.0003577913645896,0.0032316312524853126
3094.1409240423427,1.0053139545816756,0.00323257227438668
3094.142312926861,0.9992384360512752,0.003228107057133227
3094.1437018113807,1.004018921021945,0.003229833890892064
3094.1450906958994,1.0051528328898165,0.0032308124950996575
3094.146479580417,1.0078945880541916,0.003232802893083981
3094.1478684649355,1.0058004433814065,0.0032284709221889686
3094.149257349455,0.9959191042908413,0.00322295584077066
3094.150646233973,1.005066930475584,0.003232194498996816
3094.152035118492,0.9995365642845251,0.003226076636433182
3094.153424002895,1.0048994988609339,0.0032281556212821827
3094.154812887414,1.003945513504328,0.0032282007688578447
3094.156201771933,0.9998186365756236,0.0032316973875826343
3094.1575906564512,0.9993673209098659,0.003228700564722471
3094.158979540971,1.001036201776337,0.0032261701041168497
3094.1603684254897,1.0028154125799245,0.003226169371994001
3094.1617573100084,1.0051753861782076,0.0032297267569152224
3094.1631461945262,1.000970790992554,0.003230756853763166
3094.164535079045,1.0027437543478335,0.003226501267685355
3094.165923963564,0.9962110475502662,0.0032250587416327143
3094.167312848083,1.000051791346472,0.0032270855017185168
3094.1687017326008,0.9989030105516276,0.0032222586157778683
3094.170090617121,1.002262325981232,0.003225706426312753
3094.171479501639,1.0014689625206203,0.0032255722037905143
3094.172868386157,0.9994876467642749,0.003223951039762822
3094.1742572706767,0.998061541739046,0.0032246411875680777
3094.175646155196,1.002770430952108,0.0032252166361270568
3094.1770350397146,0.9975098920534643,0.0032288884762536048
3094.1784239242334,1.0020396669235407,0.0032240647628453004
3094.179812808753,0.9973399614594913,0.0032235776571100487
3094.181201693272,0.9997794026002504,0.0032246746211781626
3094.1825905777887,0.9943714239215422,0.0032209573894350025
3094.1839794623074,1.0046009957807855,0.003225106329617872
3094.185368346827,1.0003203066747424,0.0032246550979022006
3094.1867572313454,1.0037693979365303,0.003227907431636516
3094.1881461158646,1.0043157372910503,0.003226228429903786
3094.189535000384,1.001388807758831,0.0032243471182239005
3094.190923884903,1.0040446605089735,0.0032275279479600048
3094.1923127694217,0.9997344834469171,0.0032239332247735062
3094.1937016539405,0.999015652044618,0.003226052476379179
3094.195090538459,1.000842343455345,0.003227842760784892
3094.1964794229775,0.9983603571916096,0.00322444497864466
3094.1978683074967,1.0065475132500568,0.0032302643791270254
3094.1992571920146,0.999617968535976,0.0032259836568314126
3094.2006460765333,0.9971263612018466,0.00322287896787156
3094.202034961053,1.0041734828930808,0.003228609781489248
3094.203423845572,1.003777019823466,0.0032290788281942344
3094.2048127300886,0.997571679317229,0.0032251946724416
3094.2062016146087,1.001342576641353,0.00322428561990462
