#time,flux,flux_err
1353.14025,0.9886028425265057,0.0061158140839038
1353.14049,1.0074596407030003,0.0061306800823851
1353.14072,0.9949211368981482,0.0061031869170935
1353.14095,0.985378909301732,0.0060961844060878
1353.14118,0.99232382273865,0.0061154948783418
1353.1413,0.992622888089146,0.0027576939668704
1353.1413,0.9963077580500712,0.0012316322091258
1353.14141,0.9960571104239612,0.0061119631177203
1353.14164,0.9977367993760048,0.0061304472673192
1353.14187,1.001865800437134,0.0061161816095738
1353.14211,1.000055852187872,0.006123230000278
1353.14234,1.007440273613246,0.0061398443081216
1353.14257,1.007297394470446,0.0061326860989901
1353.14268,1.0004704328575795,0.0027649292929419
1353.1428,0.9892264003421104,0.0061039229445973
1353.14303,0.9986671693780071,0.0061222538364799
1353.14326,1.0038793530267482,0.0061109537643531
1353.14349,0.9997923972927308,0.006116596479188
1353.14373,0.9856510481500212,0.006096613918159
1353.14396,0.9947353377854734,0.0061066083712058
1353.14407,0.9947916272947268,0.0027611464141833
1353.14419,0.9899342362353876,0.0061053042163716
1353.14442,0.986072688436317,0.0060916945406985
1353.14465,1.0096225697816548,0.0061370666340341
1353.14488,0.9967745049131496,0.0061179723820614
1353.14512,1.001564298581798,0.0061194600556897
1353.14535,0.9899087466462916,0.0061033982565558
1353.14546,0.9999356512824292,0.0027657814839376
1353.14558,0.9966558033953008,0.0061236209538791
1353.14581,0.998329557271452,0.006118230577386
1353.14604,1.0060439064419626,0.0062709328564864
1353.14627,1.0026158066064892,0.0061294774485858
1353.1465,0.9973290908994356,0.0061244785137757
1353.14674,0.9942535345719732,0.0061159702701115
1353.14685,0.998115769590358,0.0027622855973357
1353.14697,0.9949388796513424,0.0061160771600474
1353.1472,0.9867083663016388,0.0061085157952673
1353.14743,1.0008276619518215,0.006112694752487
1353.14766,1.00106325322751,0.0061182832902311
1353.14789,1.0031032949979493,0.0061244736329567
1353.14812,0.9949038939408184,0.0061130691113036
1353.14824,1.0000000624744831,0.0027629069255932
1353.14824,0.99907231640077,0.0012325760374981
1353.14836,0.9931539836697948,0.0061197426551093
1353.14859,0.9945645325487372,0.0061052480869532
1353.14882,0.9949619327355984,0.0061131496448169
1353.14905,0.9855943837938692,0.0061084469757196
1353.14928,0.9953625815955796,0.0061204435407163
1353.14951,0.9989098827447664,0.0061229996256216
1353.14963,0.9985827663513684,0.0027634921357901
1353.14974,1.007526300976445,0.0061129192701605
1353.14998,1.0026174309430491,0.0061261497061981
1353.15021,0.998949491567038,0.0061123135605238
1353.15044,1.0044347511813143,0.0061227004314175
1353.15067,0.9951263655750604,0.0061160966833234
1353.1509,0.9968972672723984,0.0061290406152861
1353.15102,0.9987441379411596,0.0027619873792953
1353.15113,0.9944940613318248,0.0061160351850041
1353.15137,1.0000802797107555,0.0061214963333725
1353.1516,0.9985660231899034,0.0061142834590684
1353.15183,0.9916252330688684,0.0061132521420157
1353.15206,1.0004200159497356,0.0061160493393791
1353.15229,1.0080565219143307,0.0061278384695688
1353.15241,1.0015091336132396,0.002765339769819
1353.15252,1.0097578895120023,0.0061207232116444
1353.15275,1.0028649548450057,0.0061300563137181
1353.15299,0.9974652227980632,0.006124085607847
1353.15322,0.9911490525588454,0.0060970570965233
1353.15345,0.9911329341422112,0.0061130905869071
1353.15368,1.0009575464021414,0.0061319598331244
1353.1538,0.988074370874146,0.0027554097435828
1353.15391,0.9927825728678944,0.0061174491582656
1353.15414,0.9785252710845912,0.0060776499840533
1353.15437,0.982382695567779,0.00609546790186
1353.15461,1.0054995662709012,0.0061287638728494
1353.15484,0.9857611281892052,0.0060970517276225
1353.15507,0.9945366064548012,0.0061114330607779
1353.15518,0.998496301666788,0.0027612084005845
1353.15518,0.9964347061996864,0.0012313472913172
1353.1553,1.003248985492488,0.0061202229276979
1353.15553,1.0062734376927924,0.0061313546115695
1353.15576,0.9996134078987112,0.0061270731571511
1353.15599,1.001398553778191,0.0061303872332456
1353.15623,1.001762967437987,0.0061230743021522
1353.15646,0.9904174763619984,0.0061054486886137
1353.15657,0.9980964025006036,0.0027634826181931
1353.15669,1.0005073552770791,0.0061389296426428
1353.15692,0.9943560551987048,0.0061119182141856
1353.15715,0.9911194396538664,0.006106839722026
1353.15738,1.0024894832017048,0.0061123404050283
1353.15762,0.9890376024542477,0.0061617840775658
1353.15785,0.9957805358873736,0.0061040371557616
1353.15796,0.9963535518461678,0.0027591950627509
1353.15808,0.9926971702495262,0.0060983270856247
1353.15831,1.0025277175853486,0.0061219868556811
1353.15854,0.9930803262542458,0.0061156281247003
1353.15877,0.998942307001484,0.0061183247771925
1353.159,0.991398325746328,0.0060938787071967
1353.15924,0.99020806189472,0.0061085328781338
1353.15935,1.0002650792317012,0.002765929616794
1353.15947,1.0103532713357388,0.0061384962259164
1353.1597,0.9958362631262792,0.0061105354781656
1353.15993,1.0120648847486355,0.0061197660830404
1353.16016,0.9896947090672652,0.0060966871304439
1353.16039,1.0037058613872396,0.0061260398877708
1353.16062,0.9886196481624536,0.0061108078278653
1353.16074,0.9982340962613084,0.0027601514592321
1353.16086,0.9971364820681052,0.0061256201373376
1353.16109,0.9966985984162092,0.0061069158628022
1353.16132,1.0105857388872732,0.0061316142711398
1353.16155,0.999042641021308,0.0061223563336787
1353.16178,1.0071124075260511,0.0061245190245734
1353.16201,1.0121670930029516,0.0061352900159216
1353.16213,1.0000361102512192,0.0027626314033611
1353.16213,0.9977043751192872,0.0012310300380828
1353.16224,0.9956387812852688,0.0061102806994143
1353.16248,0.9855451539012032,0.0060953014659325
1353.16271,0.9982779533484292,0.0061197363100446
1353.16294,0.9963088825907668,0.0061085719246857
1353.16317,0.989207845420636,0.0061088950349029
1353.1634,0.9888995963211276,0.0060928400689156
1353.16352,0.9965217331546146,0.002763487743053
1353.16363,0.9936735839455572,0.006107308768731
1353.16387,1.003675748686396,0.0061202600219222
1353.1641,1.0015449939665269,0.0061177542094525
1353.16433,0.9884912630997276,0.006106346271226
1353.16456,0.9937121307016163,0.0061017988121726
1353.16479,1.0011627126045703,0.0061129768638246
1353.16491,0.9978178287805576,0.0027634755410055
1353.16502,0.9958381373607716,0.0061356375302337
1353.16525,1.008194777945383,0.0061419908923136
1353.16549,0.9968073040167656,0.006111891857763
1353.16572,0.995469100589228,0.0061199783986665
1353.16595,0.9979268467535288,0.0061150765921543
1353.16618,1.0008828269203796,0.0061151585899134
1353.1663,0.997987384527632,0.0027627243829629
1353.16641,0.9965594052679108,0.0061287497184743
1353.16664,1.002425946652414,0.0061150785444819
1353.16687,0.9977597899857776,0.0061164339479156
1353.16711,1.002050849856012,0.0061120992925701
1353.16734,0.9945983312440824,0.0061040820592964
1353.16757,0.9889145277225831,0.0061008573021893
1353.16768,0.9913179835610892,0.0027557457879703
1353.1678,0.9965130492014668,0.0061226516232276
1353.16803,0.99290039974298,0.0061122911087565
1353.16826,0.9683160659068312,0.0060876610318847
1353.16849,1.0097460193602177,0.0061275012049765
1353.16873,1.015981222669366,0.0061444620509685
1353.16896,0.9993168415275384,0.0061101518457929
1353.16907,0.9984280170567834,0.0012319833840522
1353.16907,1.0052582898172528,0.0027649683394938
1353.16919,1.0005908836609547,0.0061284646786453
1353.16942,1.0065643188860047,0.006123157276075
1353.16965,0.9966636751801686,0.006105394023441
1353.16988,0.9934654189679402,0.0061089316410453
1353.17012,1.0010036525706532,0.0061101455007282
1353.17035,1.0097834415755815,0.0061409805627826
1353.17046,1.000002249081391,0.0027608452676516
1353.17058,1.0170871459688184,0.0061366136940318
1353.17081,0.997676136652936,0.0061122701212348
1353.17104,0.9866729432697332,0.0060883150616295
1353.17127,1.0143853744736135,0.0061265748255321
1353.1715,0.9944337109811712,0.0061044203000524
1353.17174,0.9913762097793184,0.0061160010192711
1353.17185,0.9956295350617732,0.0027594225089158
1353.17197,1.00005966313134,0.0061188148114192
1353.1722,0.982316597564682,0.0061031137048086
1353.17243,0.9972261954258056,0.006114092130964
1353.17266,1.0013501985282889,0.0061190666616791
1353.17289,0.9941932466958026,0.0061186825412245
1353.17312,0.9880884901073218,0.0061041747948572
1353.17324,0.9946221964966184,0.0027590747505628
1353.17336,0.9875763867695287,0.0061045657484583
1353.17359,1.000756066194214,0.0061207271162996
1353.17382,0.9958964260534838,0.0061082429574858
1353.17405,0.9924135985708336,0.0061030234096573
1353.17428,0.9926744295376858,0.0061082058632614
1353.17451,1.005100666696446,0.0061324181420276
1353.17463,0.99969537442051,0.0027641237137675
1353.17474,1.0068110930941645,0.0061174462297742
1353.17498,0.9961235207994734,0.0061134908140643
1353.17521,0.999565240072258,0.0061165227788212
1353.17544,0.995331219405074,0.0061011906621264
1353.17567,1.0024515611904763,0.0061127455130045
1353.1759,1.0099852966304077,0.0061358039661613
1353.17602,0.9979724531261764,0.0012311095954324
1353.17602,0.998235595648902,0.0027625406201279
1353.17613,0.9978458798234596,0.0061176370697968
1353.17637,0.9898384628528284,0.0061176473195166
1353.1766,0.995346275755496,0.0061035822634317
1353.17683,0.9972804232771176,0.0061131101101831
1353.17706,0.9993124683137232,0.0061215012141915
1353.17729,1.0039648181195993,0.0061268989119131
1353.17741,0.9944020988927336,0.0027612208466729
1353.17752,0.9984570052169316,0.0061275373230371
1353.17775,0.98225424803057,0.006095878866819
1353.17799,0.993753238911482,0.0061110401548492
1353.17822,0.9989574258263888,0.0061107360798261
1353.17845,0.9954081879682268,0.0061125986003529
1353.17868,1.0018646134219555,0.0061189397603853
1353.1788,1.0004575631140655,0.0027628627541813
1353.17891,1.0013151503432816,0.006123964563536
1353.17914,1.005382926410994,0.0061188836309669
1353.17937,1.005332759401082,0.0061336158950078
1353.17961,0.9861492821525708,0.0060957431800511
1353.17984,0.9895621382141732,0.0061083849893184
1353.18007,0.9957071283697564,0.0061001173700304
1353.18018,0.9969204453056204,0.0027584302384151
1353.1803,1.0058937802591257,0.0061251462098136
1353.18053,1.001285849810718,0.0061152215524784
1353.18076,0.9898625780032968,0.0061082966464946
1353.18099,0.9974754686132884,0.0060978526700188
1353.18123,0.9964386420921204,0.0061040771784774
1353.18146,1.0070977884970107,0.0061240397281485
1353.18157,1.0002692650220677,0.0027611373846681
1353.18169,0.9937448048562666,0.0061226408854258
1353.18192,0.9933076084236844,0.0061079427871178
1353.18215,1.0076848612144975,0.0061302325112836
1353.18238,0.996324876058435,0.0061079627984757
1353.18262,1.004011611507425,0.0061077309595736
1353.18285,1.0014815198917193,0.0061122530383683
1353.18296,0.996845038604545,0.0012307407275372
1353.18296,0.9939758979691732,0.0027566670425548
1353.18308,0.9944513912598822,0.0061136172272762
1353.18331,0.9938828109893864,0.0061018861788325
1353.18354,0.9880494435553978,0.0061073868618348
1353.18377,0.9903204534897776,0.0061000402530903
1353.184,0.9957940303757185,0.0061023889031886
1353.18424,0.9945783394094976,0.0061064365663774
1353.18435,0.9955444448158206,0.0027578965208585
1353.18447,0.9997098060261012,0.0061169361841897
1353.1847,0.9981471317808632,0.0061113320278248
1353.18493,1.0009855349705603,0.006116659441753
1353.18516,0.9826988789266384,0.0061050709132238
1353.18539,0.9799044577730284,0.0061032489034947
1353.18562,0.9895845665535984,0.0060933144845214
1353.18574,0.994041058855024,0.002758072718424
1353.18586,0.9905226209170191,0.006102933114506
1353.18609,1.0026130577292338,0.0061167292374645
1353.18632,0.992842235999234,0.0061112041503673
1353.18655,1.0015868518701891,0.0061256220896652
1353.18678,1.0118860203035822,0.0061265084463939
1353.18701,0.9990778141552809,0.0061183159917183
1353.18713,0.9993345218062496,0.0027636490541207
1353.18724,0.9943210694881808,0.0060986238394193
1353.18748,0.986726921223113,0.0061162187037981
1353.18771,1.0072380437115216,0.0061280410235569
1353.18794,1.0004277627856373,0.0061147227327775
1353.18817,0.9945414794644812,0.0061124643778306
1353.1884,1.0007378236451547,0.0061097604041099
1353.18852,0.9984350766733712,0.0027605738941157
1353.18863,0.9903992962874224,0.0061162753212984
1353.18887,1.0031049193345094,0.0061134058878139
1353.1891,1.0039753138327565,0.0061155358772213
1353.18933,0.9947461458710456,0.0061116907680206
1353.18956,0.9998992911332778,0.0061050445568013
1353.18979,0.9983020060244144,0.0061087261585658
1353.18991,0.9951824676608648,0.0027598791095324
1353.18991,0.9966310635000016,0.0012309379126244
1353.19002,0.994000637864472,0.0061136972727076
1353.19025,0.995845509349775,0.0061059089498445
1353.19049,0.985931746002492,0.006102454306163
1353.19072,0.9922281118305742,0.0060958676409354
1353.19095,0.9959670846938452,0.0061123316195541
1353.19118,0.9922286116264388,0.0060953971299847
1353.1913,0.9946265072359508,0.0027560947665281
1353.19141,0.9968048675119257,0.0061092171689563
1353.19164,1.0009374296185902,0.0061040264179599
1353.19187,0.990382115804576,0.0061006396176624
1353.19211,0.99101560706299,0.006113361960443
1353.19234,0.9905061276534864,0.0061007977561977
1353.19257,1.0052131207659871,0.0061234657438352
1353.19268,0.9950976273128443,0.0027596621571283
1353.1928,0.990023887118605,0.0061101020614392
1353.19303,1.0026285514010371,0.0061170342886514
1353.19326,0.991827587919559,0.0061018974047162
1353.19349,0.9901830721014884,0.0061042538641248
1353.19373,1.001397616660945,0.0061124219147054
1353.19396,0.9986309966523048,0.0061205894772041
1353.19407,0.996177561227336,0.0027595516065781
1353.19419,0.9971584106116655,0.0061299128176397
1353.19442,0.992179194310324,0.0060991929429136
1353.19465,1.0012463034629293,0.006109962958098
1353.19488,0.99215070594604,0.0061208955045548
1353.19512,1.0004218277097447,0.0061111880436646
1353.19535,0.9996021000172742,0.0061063775084676
1353.19546,0.9948396076977308,0.0027573833027416
1353.19558,0.9946771740417274,0.006090226878428
1353.19581,0.9925603511315848,0.0061034402315991
1353.19604,0.9957995906047123,0.0060996961553515
1353.19627,1.005045501727888,0.0061161005879785
1353.1965,1.0177318826341863,0.0061979211732895
1353.19674,0.9860084646677124,0.0061052817646042
1353.19685,0.998455630778304,0.0012327951862707
1353.19685,0.9972613685597788,0.0027612027876426
1353.19697,0.9904033571288224,0.0061087076114536
1353.1972,0.9892353341931904,0.0061003501850962
1353.19743,0.9917665503495916,0.0061122237534544
1353.19766,0.9965382264181472,0.0061223997729677
1353.19789,1.0005690800663605,0.0061151922675644
1353.19812,0.989598685786774,0.0061111602229964
1353.19824,0.997873368596014,0.0027611537354118
1353.19836,1.009074168769193,0.0061311091063743
1353.19859,0.9906833677619796,0.006094970058323
1353.19882,0.99521626635621,0.0061128943779837
1353.19905,1.0102775522622478,0.006127817970129
1353.19928,0.9978190782702188,0.0061327549185379
1353.19951,1.0057271608127556,0.0061156066490967
1353.19963,1.0048053498149347,0.0027672813596134
1353.19974,1.0019792540984045,0.006120304925457
1353.19998,0.998847408261688,0.006119294107844
1353.20021,1.008188468022592,0.0061365409698288
1353.20044,1.011299634805409,0.006129302227184
1353.20067,0.9932099608066328,0.0060976349854918
1353.2009,0.9940240033211436,0.0060981865180377
1353.20102,0.9934722911610788,0.0027569428088277
1353.20113,0.99280562595215,0.0061051724342588
1353.20137,0.9939823328409304,0.0061042694827456
1353.2016,0.9871135757988846,0.0061105779412908
1353.20183,1.01039794059114,0.0061171519163891
1353.20206,0.9840286482989604,0.0060833434594058
1353.20229,0.9930568983230912,0.0060923705341287
1353.20241,0.9918486418203564,0.0027555590966439
1353.20252,0.9898775718792356,0.006115909747956
1353.20275,0.9984320778981832,0.0061107072829941
1353.20299,0.9936006137493216,0.0061014298222569
1353.20322,0.9890121128651516,0.0061144962627764
1353.20345,0.9912621938477004,0.0061001090726381
1353.20368,0.9916614682690538,0.0061110982365952
1353.2038,0.99714185487365,0.0027639987648013
1353.2038,0.9944859396490248,0.0012296106959204
1353.20391,0.9972643673349666,0.0061176131537837
1353.20414,0.996900828317934,0.0061049606067146
1353.20437,1.003459711923911,0.0061138910412216
1353.20461,1.004595622975241,0.0061277301153872
1353.20484,1.0003674749094666,0.0061203444600908
1353.20507,0.988790016077808,0.0061216671620372
1353.20518,0.9924662020855856,0.0027546993403787
1353.2053,0.9865097599199328,0.006083714401649
1353.20553,0.987412953521796,0.0061063140578207
1353.20576,0.9990099043921749,0.0061112680890961
1353.20599,0.997632342040298,0.006113531324862
1353.20623,0.9916712767628972,0.0061026846808194
1353.20646,0.993406318106948,0.0061060690407074
1353.20657,0.9966814804078458,0.0027576012313095
1353.20669,1.005534614455908,0.0061206275475922
1353.20692,0.9897658675034916,0.0060985413535783
1353.20715,1.0018862920675835,0.0061150434025852
1353.20738,0.999601287848994,0.006122277264411
1353.20762,0.9932518187102956,0.0060979829878858
1353.20785,1.0035352435739529,0.0061218750849262
1353.20796,0.9936814557304252,0.0027566201866924
1353.20808,0.9875818220495564,0.0060957124308915
1353.20831,0.981237350869504,0.006096483600292
1353.20854,0.9979868847317672,0.0061064121622824
1353.20877,0.9923226981979548,0.0061080223444674
1353.209,0.9872617652727464,0.0061071315950016
1353.20924,1.0069425394065612,0.0061261824076853
1353.20935,0.9990508251785912,0.0027602861698362
1353.20947,0.9995854193302924,0.0061033421271374
1353.2097,1.005852921947192,0.0061178059461338
1353.20993,1.001516630551209,0.0061156569215323
1353.21016,0.994985673039168,0.0061133829479646
1353.21039,0.9992325009753829,0.0061188475129064
1353.21062,1.0023144297001194,0.0061304721594961
1353.21074,0.998267332686306,0.0027608157386967
1353.21074,0.9958084619813096,0.001230098411758
1353.21086,0.984556557680972,0.0061111324023281
1353.21109,1.0059913654016936,0.0061287672894227
1353.21132,0.9929719330261046,0.0061109645021549
1353.21155,0.994232668094625,0.0061140589413948
1353.21178,0.9992538672485956,0.0061180163094323
1353.21201,0.9916270448288776,0.0061083742515166
1353.21213,0.9937336219237956,0.0027577115378187
1353.21224,0.9938987419825712,0.0060919083205703
1353.21248,0.98918235583154,0.0061059489725602
1353.21271,0.9962910773630896,0.0061244824184309
1353.21294,0.9985598382160784,0.0061130037083291
1353.21317,0.9870598477434372,0.0060894766965492
1353.2134,0.9832658973350572,0.0060777602905625
1353.21352,0.9911864122997264,0.0027548901804013
1353.21363,0.9884562773892038,0.0060983192763143
1353.21386,0.9998271955798052,0.0061167521773138
1353.2141,0.9975548736812808,0.0061097306311141
1353.21433,0.9882677918737564,0.0061019501175613
1353.21456,0.9972747380991576,0.0061166233236924
1353.21479,1.001189326734362,0.00612729132976
1353.21491,0.9966725465567656,0.002759561856298
1353.21502,0.9973138471255648,0.0061199193407567
1353.21525,1.0060814536062928,0.006124651294768
1353.21549,0.9947939388506007,0.0061166242998562
1353.21572,1.0106759520408384,0.0061157516094207
1353.21595,0.9898886298627406,0.0061110718801726
1353.21618,1.0040244812509391,0.0061201194543353
1353.2163,0.9976097887519064,0.0027577356978727
1353.21641,1.0000978975149837,0.0061219541541938
1353.21664,0.989030792735592,0.0060908828605004
1353.21687,0.9939279800406522,0.0061107585315935
1353.21711,0.9909654400530784,0.006098630184484
1353.21734,0.9926161408449736,0.006100776768676
1353.21757,0.994624320629043,0.0060912660047911
1353.21768,0.9939274802447876,0.0027552042611033
1353.21768,0.9963453676888846,0.0012297300319447
1353.2178,0.9955889266477724,0.0061021585285322
1353.21803,0.9973263420221804,0.0061156642427608
1353.21826,0.981108840857812,0.0060859551856476
1353.21849,1.0054542097961865,0.0061191496356019
1353.21873,0.9806050466262684,0.0060960902062813
1353.21896,0.9871421891121344,0.0061031342042484
1353.21907,0.9946876697548844,0.0027572068611351
1353.21919,1.000182737863004,0.0061094753642809
1353.21942,0.9844990186820568,0.0060769647170671
1353.21965,0.9950537077512404,0.0061065629795892
1353.21988,0.9992082608759486,0.0061061139442421
1353.22011,1.0032784109740178,0.0061110396667673
1353.22035,0.9951847167422556,0.006103653523389
1353.22046,0.9938292703573884,0.0027565601526189
1353.22058,0.9893171757660232,0.0060957749053745
1353.22081,0.9996374605746964,0.0060913143248991
1353.22104,0.985708274776521,0.0061016797201892
1353.22127,1.0061355565086385,0.0061203713045952
1353.2215,0.9944334610832388,0.0061178859915653
1353.22174,0.9985556524257124,0.0061006791522962
1353.22185,0.99700790958193,0.0027571099768781
1353.22197,1.001055381442642,0.0061205484783246
1353.2222,0.9923150763110192,0.0060982704681244
1353.22243,0.999040329465434,0.0061151341858184
1353.22266,1.002839340306943,0.0061240163002173
1353.22289,0.9954789715575546,0.0061032679386887
1353.22312,1.0040365388261732,0.006113342437167
1353.22324,1.0008276619518215,0.0027620774304057
1353.22336,1.0065823115371315,0.0061184414287664
1353.22359,1.0010778722565503,0.006113584037707
1353.22382,0.9924565810151916,0.0061097438093253
1353.22405,0.997526322842514,0.0061109171582106
1353.22428,0.9896519765208398,0.0061091332188696
1353.22451,0.9967019095638124,0.0060959384128107
1353.22463,0.9974340480310072,0.0027569860040758
1353.22463,0.997555748324044,0.0012298942715037
1353.22474,1.0025228445756686,0.0061173803387179
1353.22498,1.0103906310766195,0.0061282923857349
1353.22521,0.9873317991682772,0.0060967149511121
1353.22544,0.9964863725971924,0.0061010964623199
1353.22567,1.0068974953042615,0.0061233344498044
1353.2259,0.9842506201373376,0.0060966173347323
1353.22602,0.994122525580958,0.002757622950954
1353.22613,0.9948650348123436,0.006119777797006
1353.22636,0.9940847909931788,0.0061027837614449
1353.2266,0.9987018427161156,0.0061045403681996
1353.22683,0.9982966332188696,0.0061078705509968
1353.22706,0.9884485930277852,0.0060905031327829
1353.22729,0.9942610315099426,0.0060949573681936
1353.22741,0.9990024699286884,0.0027576114810294
1353.22752,0.9994483503144184,0.0061129890658721
1353.22775,1.0098114301440009,0.0061131447639979
1353.22799,1.0010066513458409,0.0061073492795286
1353.22822,1.0036125869840036,0.0061214826670794
1353.22845,0.9978493159200288,0.0061119474990995
1353.22868,1.0002588942578765,0.0061082624807617
1353.2288,0.9953260964974616,0.0027591996995289
1353.22891,0.9856330554988948,0.0060859761731692
1353.22914,0.9854861779891778,0.0060962322381139
1353.22937,0.9960192508872155,0.0061158833915335
1353.22961,1.0073857958640016,0.0061294257119045
1353.22984,0.990962878599272,0.0060938718740501
1353.23007,1.002080400286508,0.0061199754701751
1353.23018,1.0005275970095964,0.002766059934661
1353.2303,1.0001010212391377,0.006120038920822
1353.23053,1.0022287771838188,0.0061145187145437
1353.23076,0.9999953144137692,0.0061205689777643
1353.23099,0.9925245532527808,0.0060972489127097
1353.23123,0.9865812932030574,0.0061101455007282
1353.23146,0.9966318131937986,0.0061127294063018
1353.23157,0.9966628630118884,0.0012299967687025
1353.23157,0.9940788559172864,0.0027565023149138
1353.23169,1.0030829907909489,0.0061275046215498
1353.23192,0.9908566719780388,0.0060992627386251
1353.23215,1.004503785485116,0.0061130871703338
1353.23238,1.0065065924636407,0.0061164495665364
1353.23261,1.00351387730074,0.0061181602935925
1353.23285,0.9998107647907558,0.0061223197275362
1353.23296,0.9991290432314052,0.0027585576277907
1353.23308,0.9958137723123712,0.0061015220697358
1353.23331,0.993083949774264,0.0060969677775358
1353.23354,1.0053133298368448,0.0061177649472543
1353.23377,0.9883009658242714,0.0061001227389313
1353.234,1.0007467574962352,0.0061267939743048
1353.23424,1.0052471068847817,0.0061300353261964
1353.23435,0.9943473712455568,0.002756027899308
1353.23447,0.9889362688426944,0.0061136582261557
1353.2347,0.9942457252615886,0.0060933584118923
1353.23493,0.9965647155989724,0.0061062076559667
1353.23516,1.0042108426339615,0.0061201682625252
1353.23539,0.9837309573870922,0.006096236630851
1353.23562,0.9912694408877372,0.0061084181788875
1353.23574,0.9975707421999824,0.0027580683256869
1353.23586,0.9939474096048896,0.0061071267141826
1353.23609,1.0000594132334075,0.0061132296902483
1353.23632,1.0092112377850673,0.0061261033384177
1353.23655,0.998954364576718,0.006109150789818
1353.23678,0.9890965158917904,0.0060982206837707
1353.23701,0.9987353290390456,0.0060977330899535
1353.23713,0.9931297435703604,0.0027539808838233
1353.23724,1.0043279822897335,0.0061065844551928
1353.23748,0.9929439444576856,0.0061031317638389
1353.23771,0.9838875809161696,0.0060920571855495
1353.23794,0.9944803794200304,0.006115271824914
1353.23817,0.9934981555970732,0.0061019027736171
1353.2384,0.9930021706759145,0.006203933366122
1353.23852,0.99256391217712,0.0027574640802959
1353.23852,0.9960942827413928,0.0012297134371601
1353.23863,1.0016242740855532,0.006113526444043
1353.23886,0.9864134867415087,0.0061056639327312
1353.2391,0.9931495479814964,0.0061025592437713
1353.23933,1.005458020739654,0.0061254951883715
1353.23956,0.9900545620897964,0.0060951613864274
1353.23979,1.0064253756356387,0.0061261604439999
1353.23991,0.996390349316701,0.0027551637503057
1353.24002,1.0070827321465887,0.006117597047081
1353.24025,0.9927269081034716,0.0060976037482503
1353.24049,0.9854560652883336,0.006086218749873
1353.24072,0.9997586610718684,0.0060961936796439
1353.24095,0.9925126206265128,0.0061075654998099
1353.24118,0.9962862043534094,0.0061028418431909
1353.2413,0.9987111514140944,0.002760108508025
1353.24141,0.99725124769352,0.006113990609929
1353.24164,0.9942655921472072,0.0061107009379294
1353.24187,1.0044086993218708,0.0061083400857837
1353.24211,1.004157614374379,0.0061142063421283
1353.24234,1.0036293926199515,0.0061155705310362
1353.24257,0.994589834714384,0.006102048222023
1353.24268,0.9961768740080224,0.0027571324286455
1353.2428,0.9907534641319936,0.0060939943826068
1353.24303,0.9927838848320388,0.0061094172825349
1353.24326,0.9898971263924392,0.0061026749191814
1353.24349,1.0041639242971698,0.0061106618913774
1353.24373,1.0026379225734987,0.0061024479610983
1353.24396,0.9933946353786124,0.0061051787793235
1353.24407,0.9996042241496989,0.0027562426553435
1353.24419,1.0094191528647518,0.0061123555355671
1353.24442,0.9991525336370426,0.0061020233298462
1353.24465,0.9869613879581056,0.0060923217259388
1353.24488,0.9950827583858718,0.0060948192410162
1353.24511,0.9885654203111418,0.0061070247050657
1353.24535,1.0014387248708103,0.0061108297915507
1353.24546,0.9990523245661848,0.0012296318054625
1353.24546,0.9986980942471309,0.0027567258564236
1353.24558,0.996639435080734,0.0061077329119012
1353.24581,0.9947525807428028,0.0060903015549586
1353.24604,0.997149789133001,0.0061159902814694
1353.24627,0.991410258372596,0.006096072635333
1353.2465,0.9907069206421002,0.0060981255078004
1353.24674,0.993126932218622,0.0061120451154793
1353.24685,0.9982260370529912,0.0027572398066633
1353.24697,1.000983660736068,0.0061269716361161
1353.2472,1.004363155423707,0.0061104764202558
1353.24743,1.002220030756188,0.0061035998343801
1353.24766,0.9996966863846548,0.0061184877965468
1353.24789,0.9829788270853124,0.0060959403651383
1353.24812,0.9990956193829584,0.0061076157722455
1353.24824,0.9987981783690224,0.0027567209756046
1353.24836,1.0125498741607724,0.0061250261416665
1353.24859,1.0046982685509387,0.0061140994521924
1353.24882,0.9870311094812212,0.0060948343715551
1353.24905,1.0129173490702392,0.0061254619988023
1353.24928,1.0046696552376888,0.0061135874542803
1353.24951,1.003071120639164,0.006109010710313
1353.24963,1.0034665841170496,0.0027624105463018
1353.24974,1.0109107936227295,0.0061194024620256
1353.24998,1.0009228730640327,0.0064985098273923
1353.25021,0.9982363453426992,0.0061061690974967
1353.25044,1.0053603106481197,0.0061251706139086
1353.25067,0.9931353662738378,0.0061135562170388
1353.2509,1.0076015827285545,0.0061217154821452
1353.25102,0.9975704923020504,0.0027581988875949
1353.25113,0.9891418098920224,0.0060902117478892
1353.25136,0.987219907369084,0.0060962390712605
1353.2516,0.9992256287822444,0.0061040727857403
1353.25183,0.9880074607027692,0.006107371243214
1353.25206,0.9894763607489064,0.0060984447133623
1353.25229,1.015204165048838,0.006125594268997
1353.25241,0.9996368983043488,0.0027587316289877
1353.25241,0.9988817692273813,0.0012304993710381
1353.25252,1.0089745844431663,0.0061260076743655
1353.25275,1.0093939756480712,0.006128576937482
1353.25299,0.9909396380915668,0.0060885361627297
1353.25322,1.0078636007105848,0.0061044979050743
1353.25345,0.994830986219066,0.0061132233451837
1353.25368,0.9998387533591748,0.0061062730589412
1353.2538,0.9995325034431248,0.0027583284733391
1353.25391,0.9944329612873742,0.0060843894189154
